[3-45][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-46][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-47][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-48][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-49][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-50][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-51][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-52][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-53][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-54][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-55][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-56][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-57][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-58][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-59][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-60][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-61][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-62][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-63][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-64][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-65][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-66][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-67][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-68][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-69][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-70][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-71][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-72][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-73][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-74][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-75][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-76][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-77][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[3-78][est]:3.21151512412e-40, [payload]:d9, [Metric-SINR]:[0]-45.0054707509 
[3-79][est]:3.21151512412e-40, [payload]:3, [Metric-SINR]:[0]-45.005470751 
[3-80][est]:3.21151512412e-40, [payload]:a, [Metric-SINR]:[0]-45.005470751 
[3-81][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.005470751 
[3-82][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.005470751 
[3-83][est]:3.21151512412e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[4-0][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-1][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-2][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-3][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-4][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-5][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-6][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-7][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-8][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-9][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-10][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-11][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-12][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-13][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-14][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-15][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-16][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-17][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-18][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-19][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-20][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-21][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-22][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-23][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-24][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-25][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-26][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-27][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-28][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-29][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-30][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-31][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-32][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-33][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-34][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-35][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-36][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-37][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-38][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-39][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-40][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-41][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-42][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-43][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-44][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-45][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-46][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-47][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-48][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-49][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-50][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-51][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-52][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-53][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-54][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-55][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-56][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-57][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-58][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-59][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-60][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-61][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-62][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-63][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-64][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-65][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-66][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-67][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-68][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-69][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-70][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-71][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-72][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-73][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-74][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-75][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-76][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-77][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-78][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-79][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-80][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-81][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-82][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[4-83][est]:7.61803683785e-44, [payload]:0, [Metric-SINR]:[0]-49.0137553035 
[5-0][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-1][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-2][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-3][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-4][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-5][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-6][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-7][est]:7.85119778112e-45, [payload]:ef, [Metric-SINR]:[0]-50.0173240386 
[5-8][est]:7.85119778112e-45, [payload]:1, [Metric-SINR]:[0]-50.0173240386 
[5-9][est]:7.85119778112e-45, [payload]:c, [Metric-SINR]:[0]-50.0173240386 
[5-10][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-11][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-12][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-13][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-14][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-15][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-16][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-17][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-18][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-19][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-20][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-21][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-22][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-23][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-24][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-25][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-26][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-27][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-28][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-29][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-30][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-31][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-32][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-33][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-34][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-35][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-36][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-37][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-38][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-39][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-40][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-41][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-42][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-43][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-44][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-45][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-46][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-47][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-48][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-49][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-50][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-51][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-52][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-53][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-54][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-55][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-56][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-57][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-58][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-59][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-60][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-61][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-62][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-63][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-64][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-65][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-66][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-67][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-68][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-69][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-70][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-71][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-72][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-73][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-74][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-75][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-76][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-77][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-78][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-79][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-80][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-81][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-82][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[5-83][est]:7.85119778112e-45, [payload]:0, [Metric-SINR]:[0]-50.0173240386 
[6-0][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-1][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-2][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-3][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-4][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-5][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-6][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-7][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-8][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-9][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-10][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-11][est]:4.43805775001e-43, [payload]:de, [Metric-SINR]:[0]-48.0109226396 
[6-12][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-13][est]:4.43805775001e-43, [payload]:d, [Metric-SINR]:[0]-48.0109226396 
[6-14][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-15][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-16][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-17][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-18][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-19][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-20][est]:4.43805775001e-43, [payload]:bd, [Metric-SINR]:[0]-48.0109226396 
[6-21][est]:4.43805775001e-43, [payload]:6, [Metric-SINR]:[0]-48.0109226396 
[6-22][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-23][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-24][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-25][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-26][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-27][est]:4.43805775001e-43, [payload]:cf, [Metric-SINR]:[0]-48.0109226396 
[6-28][est]:4.43805775001e-43, [payload]:e, [Metric-SINR]:[0]-48.0109226396 
[6-29][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-30][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-31][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-32][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-33][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-34][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-35][est]:4.43805775001e-43, [payload]:dc, [Metric-SINR]:[0]-48.0109226396 
[6-36][est]:4.43805775001e-43, [payload]:90, [Metric-SINR]:[0]-48.0109226396 
[6-37][est]:4.43805775001e-43, [payload]:9, [Metric-SINR]:[0]-48.0109226396 
[6-38][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-39][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-40][est]:4.43805775001e-43, [payload]:f0, [Metric-SINR]:[0]-48.0109226396 
[6-41][est]:4.43805775001e-43, [payload]:c9, [Metric-SINR]:[0]-48.0109226396 
[6-42][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-43][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-44][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-45][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-46][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-47][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-48][est]:4.43805775001e-43, [payload]:f0, [Metric-SINR]:[0]-48.0109226396 
[6-49][est]:4.43805775001e-43, [payload]:c0, [Metric-SINR]:[0]-48.0109226396 
[6-50][est]:4.43805775001e-43, [payload]:1, [Metric-SINR]:[0]-48.0109226396 
[6-51][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-52][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-53][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-54][est]:4.43805775001e-43, [payload]:b9, [Metric-SINR]:[0]-48.0109226396 
[6-55][est]:4.43805775001e-43, [payload]:f, [Metric-SINR]:[0]-48.0109226396 
[6-56][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-57][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-58][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-59][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-60][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-61][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-62][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-63][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-64][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-65][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-66][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-67][est]:4.43805775001e-43, [payload]:fe, [Metric-SINR]:[0]-48.0109226396 
[6-68][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-69][est]:4.43805775001e-43, [payload]:7e, [Metric-SINR]:[0]-48.0109226396 
[6-70][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-71][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-72][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-73][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-74][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-75][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-76][est]:4.43805775001e-43, [payload]:ff, [Metric-SINR]:[0]-48.0109226396 
[6-77][est]:4.43805775001e-43, [payload]:d, [Metric-SINR]:[0]-48.0109226396 
[6-78][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-79][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-80][est]:4.43805775001e-43, [payload]:0, [Metric-SINR]:[0]-48.0109226396 
[6-81][est]:4.43805775001e-43, [payload]:bf, [Metric-SINR]:[0]-48.0109226396 
